date,period,value
2020-04-28,2020-03-31,579176823.64
2020-08-25,2020-06-30,579176823.64
2020-10-27,2020-09-30,579176823.64
2021-04-20,2020-12-31,579176823.64
2021-04-20,2021-03-31,764487909.68
2021-08-17,2021-06-30,764487909.68
2021-10-26,2021-09-30,764487909.68
2022-04-19,2021-12-31,764487909.68
2022-04-19,2022-03-31,1097234170.29
2022-08-23,2022-06-30,1097234170.29
2022-10-25,2022-09-30,1097234170.29
2023-04-18,2022-12-31,1097234170.29
2023-04-18,2023-03-31,1924649772.74
2023-08-18,2023-06-30,1924649772.74
2023-10-24,2023-09-30,1924649772.74
2024-04-23,2023-12-31,1924649772.74
2024-04-23,2024-03-31,2396726485.15
2024-08-27,2024-06-30,2396726485.15
2024-10-29,2024-09-30,2396726485.15
2025-04-22,2024-12-31,2396726485.15
2025-04-22,2025-03-31,894834838.74
2025-08-26,2025-06-30,892528341.39
2025-10-28,2025-09-30,892528341.39
