date,period,value
2020-04-28,2020-03-31,43359297.96
2020-08-25,2020-06-30,47129724.46
2020-10-27,2020-09-30,53862444.67
2021-04-20,2020-12-31,59336514.53
2021-04-20,2021-03-31,57400270.84
2021-08-17,2021-06-30,63637494.37
2021-10-26,2021-09-30,74009132.65
2022-04-19,2021-12-31,81589894.0
2022-04-19,2022-03-31,85754525.59
2022-08-23,2022-06-30,147187561.43
2022-10-25,2022-09-30,145054575.15
2023-04-18,2022-12-31,144590390.62
2023-04-18,2023-03-31,143318567.82
2023-08-18,2023-06-30,140843753.17
2023-10-24,2023-09-30,153913842.6
2024-04-23,2023-12-31,143723135.85
2024-04-23,2024-03-31,136960570.18
2024-08-27,2024-06-30,136839413.99
2024-10-29,2024-09-30,139558718.68
2025-04-22,2024-12-31,83126795.58
2025-04-22,2025-03-31,93675604.97
2025-08-26,2025-06-30,93763300.55
2025-10-28,2025-09-30,92655088.9
