date,period,value
2020-04-28,2020-03-31,661339909.93
2020-08-25,2020-06-30,665491646.65
2020-10-27,2020-09-30,788529647.75
2021-04-20,2020-12-31,802699992.73
2021-04-20,2021-03-31,862917691.06
2021-08-17,2021-06-30,858916279.25
2021-10-26,2021-09-30,974252540.6
2022-04-19,2021-12-31,905820235.73
2022-04-19,2022-03-31,1223574425.33
2022-08-23,2022-06-30,1393628174.62
2022-10-25,2022-09-30,1391946303.42
2023-04-18,2022-12-31,971954609.92
2023-04-18,2023-03-31,573694937.3
2023-08-18,2023-06-30,256644519.34
2023-10-24,2023-09-30,243599740.84
2024-04-23,2023-12-31,319731502.83
2024-04-23,2024-03-31,430009533.04
2024-08-27,2024-06-30,436926378.58
2024-10-29,2024-09-30,322103157.88
2025-04-22,2024-12-31,571132151.98
2025-04-22,2025-03-31,780591356.88
2025-08-26,2025-06-30,669871571.55
2025-10-28,2025-09-30,510507376.16
