date,period,value
2020-04-28,2020-03-31,9280.0
2020-08-25,2020-06-30,31496.92
2020-10-27,2020-09-30,67559.37
2021-04-20,2020-12-31,379734.23
2021-04-20,2021-03-31,35488.13
2021-08-17,2021-06-30,74289.33
2021-10-26,2021-09-30,118037.05
2022-04-19,2021-12-31,323686.83
2022-04-19,2022-03-31,156003.01
2022-08-23,2022-06-30,122648.31
2022-10-25,2022-09-30,161648.41
2023-04-18,2022-12-31,1469243.14
2023-04-18,2023-03-31,59962.34
2023-08-18,2023-06-30,162566.61
2023-10-24,2023-09-30,256209.76
2024-04-23,2023-12-31,530376.79
2024-04-23,2024-03-31,66276.47
2024-08-27,2024-06-30,191576.04
2024-10-29,2024-09-30,381822.57
2025-04-22,2024-12-31,674892.0
2025-04-22,2025-03-31,109912.51
2025-08-26,2025-06-30,325662.63
2025-10-28,2025-09-30,469928.87
