date,period,value
2020-04-28,2020-03-31,1452378547.31
2020-08-25,2020-06-30,1473977411.09
2020-10-27,2020-09-30,1205686094.09
2021-04-20,2020-12-31,1267200315.52
2021-04-20,2021-03-31,1388661620.77
2021-08-17,2021-06-30,1425673876.73
2021-10-26,2021-09-30,1346408142.93
2022-04-19,2021-12-31,1568952631.52
2022-04-19,2022-03-31,2214769792.11
2022-08-23,2022-06-30,2781801661.95
2022-10-25,2022-09-30,2341680995.87
2023-04-18,2022-12-31,2335724812.97
2023-04-18,2023-03-31,2459362377.7
2023-08-18,2023-06-30,2330721169.59
2023-10-24,2023-09-30,2393497447.0
2024-04-23,2023-12-31,2412363838.13
2024-04-23,2024-03-31,2494600228.49
2024-08-27,2024-06-30,2614011129.65
2024-10-29,2024-09-30,2614734442.85
2025-04-22,2024-12-31,2545740538.66
2025-04-22,2025-03-31,2701246644.93
2025-08-26,2025-06-30,2841151697.19
2025-10-28,2025-09-30,2927877039.68
