date,period,value
2020-04-28,2020-03-31,17345000.19
2020-08-25,2020-06-30,26076931.13
2020-10-27,2020-09-30,16073188.57
2021-04-20,2020-12-31,8298133.73
2021-04-20,2021-03-31,27904250.19
2021-08-17,2021-06-30,52308510.38
2021-10-26,2021-09-30,56652809.58
2022-04-19,2021-12-31,98076467.8
2022-04-19,2022-03-31,163616537.06
2022-08-23,2022-06-30,179733751.28
2022-10-25,2022-09-30,214866038.6
2023-04-18,2022-12-31,183849414.25
2023-04-18,2023-03-31,171444651.06
2023-08-18,2023-06-30,41073362.71
2023-10-24,2023-09-30,48097146.74
2024-04-23,2023-12-31,42119220.73
2024-04-23,2024-03-31,65034014.44
2024-08-27,2024-06-30,44369020.64
2024-10-29,2024-09-30,43075521.21
2025-04-22,2024-12-31,59494728.29
2025-04-22,2025-03-31,47463770.64
2025-08-26,2025-06-30,77640017.25
2025-10-28,2025-09-30,87844665.53
