date,period,value
2020-04-28,2020-03-31,818658831.75
2020-08-25,2020-06-30,1544474393.12
2020-10-27,2020-09-30,2303894156.68
2021-04-20,2020-12-31,3391221932.28
2021-04-20,2021-03-31,1046992409.11
2021-08-17,2021-06-30,2142685652.9
2021-10-26,2021-09-30,2972150492.31
2022-04-19,2021-12-31,4064947248.76
2022-04-19,2022-03-31,1489503801.28
2022-08-23,2022-06-30,2880859800.02
2022-10-25,2022-09-30,4464012754.74
2023-04-18,2022-12-31,5945212664.92
2023-04-18,2023-03-31,1172390235.0
2023-08-18,2023-06-30,2093364423.33
2023-10-24,2023-09-30,2856197422.6
2024-04-23,2023-12-31,3927499473.57
2024-04-23,2024-03-31,1086393507.87
2024-08-27,2024-06-30,2125759009.12
2024-10-29,2024-09-30,3151172682.14
2025-04-22,2024-12-31,4605283955.27
2025-04-22,2025-03-31,1041799805.41
2025-08-26,2025-06-30,2271007885.11
2025-10-28,2025-09-30,3185846885.4
