date,period,value
2020-04-28,2020-03-31,17472382.94
2020-08-25,2020-06-30,39893239.69
2020-10-27,2020-09-30,59695023.3
2021-04-20,2020-12-31,29946809.81
2021-04-20,2021-03-31,5844361.8
2021-08-17,2021-06-30,17901074.85
2021-10-26,2021-09-30,29764797.66
2022-04-19,2021-12-31,42568042.14
2022-04-19,2022-03-31,16539468.65
2022-08-23,2022-06-30,27643225.97
2022-10-25,2022-09-30,38891446.96
2023-04-18,2022-12-31,69562101.24
2023-04-18,2023-03-31,13190162.07
2023-08-18,2023-06-30,34751872.41
2023-10-24,2023-09-30,52558935.87
2024-04-23,2023-12-31,70847310.14
2024-04-23,2024-03-31,21326377.56
2024-08-27,2024-06-30,54789789.86
2024-10-29,2024-09-30,81115199.03
2025-04-22,2024-12-31,89107199.44
2025-04-22,2025-03-31,17057629.71
2025-08-26,2025-06-30,37734386.04
2025-10-28,2025-09-30,60987541.94
