date,period,value
2020-04-28,2020-03-31,2112952294.67
2020-08-25,2020-06-30,2134588206.41
2020-10-27,2020-09-30,1865830008.75
2021-04-20,2020-12-31,1978368884.15
2021-04-20,2021-03-31,2100389779.38
2021-08-17,2021-06-30,2135770841.96
2021-10-26,2021-09-30,2056450830.8
2022-04-19,2021-12-31,2347782338.7
2022-04-19,2022-03-31,2994933910.61
2022-08-23,2022-06-30,3570933657.67
2022-10-25,2022-09-30,3079156738.63
2023-04-18,2022-12-31,3309586728.58
2023-04-18,2023-03-31,3463093571.42
2023-08-18,2023-06-30,3505030955.41
2023-10-24,2023-09-30,3598160567.88
2024-04-23,2023-12-31,3590745015.68
2024-04-23,2024-03-31,3688172994.61
2024-08-27,2024-06-30,3762676852.25
2024-10-29,2024-09-30,3763922557.62
2025-04-22,2024-12-31,3718441923.98
2025-04-22,2025-03-31,3871574020.25
2025-08-26,2025-06-30,4011067405.39
2025-10-28,2025-09-30,4095673823.68
