date,period,value
2020-04-28,2020-03-31,243093537.27
2020-08-25,2020-06-30,243093537.27
2020-10-27,2020-09-30,243093537.27
2021-04-20,2020-12-31,276313233.78
2021-04-20,2021-03-31,276313233.78
2021-08-17,2021-06-30,276313233.78
2021-10-26,2021-09-30,276313233.78
2022-04-19,2021-12-31,345513726.74
2022-04-19,2022-03-31,345513726.74
2022-08-23,2022-06-30,345513726.74
2022-10-25,2022-09-30,345513726.74
2023-04-18,2022-12-31,507064763.75
2023-04-18,2023-03-31,507064763.75
2023-08-18,2023-06-30,507064938.32
2023-10-24,2023-09-30,507064938.32
2024-04-23,2023-12-31,514644348.31
2024-04-23,2024-03-31,514644348.31
2024-08-27,2024-06-30,514644348.31
2024-10-29,2024-09-30,514644348.31
2025-04-22,2024-12-31,550390938.13
2025-04-22,2025-03-31,550390938.13
2025-08-26,2025-06-30,550390938.13
2025-10-28,2025-09-30,550390938.13
