date,period,value
2020-04-28,2020-03-31,29178.97
2020-08-25,2020-06-30,-32382.59
2020-10-27,2020-09-30,-1109825.07
2021-04-20,2020-12-31,-917428.48
2021-04-20,2021-03-31,2204277.53
2021-08-17,2021-06-30,3718414.11
2021-10-26,2021-09-30,5851739.58
2022-04-19,2021-12-31,10063994.7
2022-04-19,2022-03-31,5154051.65
2022-08-23,2022-06-30,11812802.87
2022-10-25,2022-09-30,943880.34
2023-04-18,2022-12-31,-35963036.27
2023-04-18,2023-03-31,2266248.43
2023-08-18,2023-06-30,-5827919.39
2023-10-24,2023-09-30,-2984581.7
2024-04-23,2023-12-31,25581.25
2024-04-23,2024-03-31,4431921.84
2024-08-27,2024-06-30,9501270.33
2024-10-29,2024-09-30,8575945.18
2025-04-22,2024-12-31,-3363433.03
2025-04-22,2025-03-31,3082429.65
2025-08-26,2025-06-30,5225596.54
2025-10-28,2025-09-30,5409611.05
