date,period,value
2020-04-28,2020-03-31,541794152.02
2020-08-25,2020-06-30,626051313.51
2020-10-27,2020-09-30,603390402.84
2021-04-20,2020-12-31,752736029.34
2021-04-20,2021-03-31,772532168.06
2021-08-17,2021-06-30,774720290.29
2021-10-26,2021-09-30,868003649.44
2022-04-19,2021-12-31,757900247.34
2022-04-19,2022-03-31,1150205611.52
2022-08-23,2022-06-30,1294806691.94
2022-10-25,2022-09-30,1306783465.26
2023-04-18,2022-12-31,918954609.92
2023-04-18,2023-03-31,544398660.4
2023-08-18,2023-06-30,247962734.34
2023-10-24,2023-09-30,243599740.84
2024-04-23,2023-12-31,285777777.1
2024-04-23,2024-03-31,422094971.45
2024-08-27,2024-06-30,418650251.58
2024-10-29,2024-09-30,322103157.88
2025-04-22,2024-12-31,380346610.97
2025-04-22,2025-03-31,484942021.02
2025-08-26,2025-06-30,482717191.36
2025-10-28,2025-09-30,345605854.5
