date,period,value
2020-04-28,2020-03-31,35788750.86
2020-08-25,2020-06-30,83852562.39
2020-10-27,2020-09-30,149184073.31
2021-04-20,2020-12-31,199143194.77
2021-04-20,2021-03-31,65794703.85
2021-08-17,2021-06-30,84307853.56
2021-10-26,2021-09-30,118478921.46
2022-04-19,2021-12-31,171867116.92
2022-04-19,2022-03-31,51754111.3
2022-08-23,2022-06-30,96131302.57
2022-10-25,2022-09-30,133982812.46
2023-04-18,2022-12-31,189437307.43
2023-04-18,2023-03-31,72697403.51
2023-08-18,2023-06-30,223205515.2
2023-10-24,2023-09-30,291944829.6
2024-04-23,2023-12-31,454987173.07
2024-04-23,2024-03-31,171726834.48
2024-08-27,2024-06-30,391789951.68
2024-10-29,2024-09-30,751065786.25
2025-04-22,2024-12-31,1255457640.48
2025-04-22,2025-03-31,229120432.33
2025-08-26,2025-06-30,477421024.21
2025-10-28,2025-09-30,918873326.72
