date,period,value
2020-04-28,2020-03-31,184481227.96
2020-08-25,2020-06-30,206851065.83
2020-10-27,2020-09-30,248805673.25
2021-04-20,2020-12-31,252021479.35
2021-04-20,2021-03-31,306774391.86
2021-08-17,2021-06-30,355450328.29
2021-10-26,2021-09-30,344184965.04
2022-04-19,2021-12-31,369581125.16
2022-04-19,2022-03-31,121746400.87
2022-08-23,2022-06-30,132878674.45
2022-10-25,2022-09-30,63175628.28
2023-04-18,2022-12-31,97631297.63
2023-04-18,2023-03-31,132743792.21
2023-08-18,2023-06-30,186547598.25
2023-10-24,2023-09-30,214081783.31
2024-04-23,2023-12-31,311344904.43
2024-04-23,2024-03-31,397597382.44
2024-08-27,2024-06-30,752582062.26
2024-10-29,2024-09-30,1127789096.29
2025-04-22,2024-12-31,1607798523.15
2025-04-22,2025-03-31,1711431038.16
2025-08-26,2025-06-30,2211596598.45
2025-10-28,2025-09-30,2749714863.43
