date,period,value
2020-08-25,2020-06-30,278237.28
2020-10-27,2020-09-30,273859.92
2021-04-20,2020-12-31,211361.57
2021-08-17,2021-06-30,327063.79
2021-10-26,2021-09-30,392817.72
2022-04-19,2021-12-31,182490.25
2022-10-25,2022-09-30,23069130.03
2023-04-18,2022-12-31,21103617.78
2023-08-18,2023-06-30,13216.27
2023-10-24,2023-09-30,13216.27
2024-04-23,2023-12-31,101318.43
2024-08-27,2024-06-30,7198534.54
2024-10-29,2024-09-30,7258675.88
2025-04-22,2024-12-31,6929724.35
2025-04-22,2025-03-31,1736.64
2025-08-26,2025-06-30,1039505.82
2025-10-28,2025-09-30,1037769.18
