date,period,value
2020-04-28,2020-03-31,1414608.67
2020-08-25,2020-06-30,1414608.67
2020-10-27,2020-09-30,1414608.67
2021-04-20,2020-12-31,1362046.47
2021-04-20,2021-03-31,1362046.47
2021-08-17,2021-06-30,1344305.4
2021-10-26,2021-09-30,1264681.93
2022-04-19,2021-12-31,2613430.33
2022-04-19,2022-03-31,3930552.4
2022-08-23,2022-06-30,3893471.07
2022-10-25,2022-09-30,4503240.55
2023-04-18,2022-12-31,5143153.79
2023-04-18,2023-03-31,5068996.98
2023-08-18,2023-06-30,4996818.8
2023-10-24,2023-09-30,4890664.62
2024-04-23,2023-12-31,5174886.91
2024-04-23,2024-03-31,5063242.95
2024-08-27,2024-06-30,5304528.97
2024-10-29,2024-09-30,6516894.93
2025-04-22,2024-12-31,9138429.3
2025-04-22,2025-03-31,8995209.04
2025-08-26,2025-06-30,8863458.23
2025-10-28,2025-09-30,8385464.55
