date,period,value
2020-04-28,2020-03-31,-53647759.29
2020-08-25,2020-06-30,195290995.03
2020-10-27,2020-09-30,-147949480.56
2021-04-20,2020-12-31,185311086.04
2021-04-20,2021-03-31,-309341104.37
2021-08-17,2021-06-30,-288533941.16
2021-10-26,2021-09-30,-195478421.19
2022-04-19,2021-12-31,332746260.61
2022-04-19,2022-03-31,-27548495.01
2022-08-23,2022-06-30,687972935.87
2022-10-25,2022-09-30,109458934.21
2023-04-18,2022-12-31,827415602.45
2023-04-18,2023-03-31,20629466.27
2023-08-18,2023-06-30,248344845.03
2023-10-24,2023-09-30,339726999.94
2024-04-23,2023-12-31,472076712.41
2024-04-23,2024-03-31,-211794069.21
2024-08-27,2024-06-30,-643384976.79
2024-10-29,2024-09-30,-780545998.01
2025-04-22,2024-12-31,-1504198143.76
2025-04-22,2025-03-31,-71141975.01
2025-08-26,2025-06-30,-49639861.76
2025-10-28,2025-09-30,-198882882.08
