date,period,value
2020-04-28,2020-03-31,3962402.9
2020-08-25,2020-06-30,6594012.97
2020-10-27,2020-09-30,8970510.37
2021-04-20,2020-12-31,11519798.11
2021-04-20,2021-03-31,3407668.57
2021-08-17,2021-06-30,7257290.06
2021-10-26,2021-09-30,9690531.09
2022-04-19,2021-12-31,13848205.0
2022-04-19,2022-03-31,3015861.19
2022-08-23,2022-06-30,5438666.48
2022-10-25,2022-09-30,9228679.57
2023-04-18,2022-12-31,12229776.13
2023-04-18,2023-03-31,2506550.11
2023-08-18,2023-06-30,3915299.85
2023-10-24,2023-09-30,10469756.37
2024-04-23,2023-12-31,30837973.2
2024-04-23,2024-03-31,2989213.4
2024-08-27,2024-06-30,6458479.0
2024-10-29,2024-09-30,8481083.58
2025-04-22,2024-12-31,14673049.44
2025-04-22,2025-03-31,1852602.88
2025-08-26,2025-06-30,5793534.14
2025-10-28,2025-09-30,14530958.36
