date,period,value
2020-04-28,2020-03-31,67695470.91
2020-08-25,2020-06-30,55280946.24
2020-10-27,2020-09-30,75443597.79
2021-04-20,2020-12-31,54200728.67
2021-04-20,2021-03-31,58713805.39
2021-08-17,2021-06-30,57185055.22
2021-10-26,2021-09-30,54160221.18
2022-04-19,2021-12-31,54005830.36
2022-04-19,2022-03-31,59964273.5
2022-08-23,2022-06-30,56002806.43
2022-10-25,2022-09-30,2778918.04
2023-04-18,2022-12-31,2782391.24
2023-04-18,2023-03-31,2767571.62
2023-08-18,2023-06-30,34974602.19
2023-10-24,2023-09-30,108202312.09
2024-04-23,2023-12-31,108344902.75
2024-04-23,2024-03-31,111093599.94
2024-08-27,2024-06-30,112139750.66
2024-10-29,2024-09-30,182142470.6
2025-04-22,2024-12-31,216370004.29
2025-04-22,2025-03-31,237902918.81
2025-08-26,2025-06-30,236718948.0
2025-10-28,2025-09-30,269850643.68
