date,period,value
2020-04-28,2020-03-31,180841788.91
2020-08-25,2020-06-30,83110793.22
2020-10-27,2020-09-30,194847430.38
2021-04-20,2020-12-31,323394372.29
2021-04-20,2021-03-31,251567549.48
2021-08-17,2021-06-30,123968464.96
2021-10-26,2021-09-30,238074139.97
2022-04-19,2021-12-31,339271077.03
2022-04-19,2022-03-31,238120747.1
2022-08-23,2022-06-30,92504454.18
2022-10-25,2022-09-30,178216789.07
2023-04-18,2022-12-31,393776548.37
2023-04-18,2023-03-31,239376583.77
2023-08-18,2023-06-30,75085504.0
2023-10-24,2023-09-30,142495073.17
2024-04-23,2023-12-31,321704220.39
2024-04-23,2024-03-31,217148238.0
2024-08-27,2024-06-30,82937370.72
2024-10-29,2024-09-30,151765238.81
2025-04-22,2024-12-31,399230572.66
2025-04-22,2025-03-31,213000825.46
2025-08-26,2025-06-30,85139321.24
2025-10-28,2025-09-30,221879510.19
