date,period,value
2020-04-28,2020-03-31,4416939259.94
2020-08-25,2020-06-30,4295678660.31
2020-10-27,2020-09-30,4118647002.39
2021-04-20,2020-12-31,4595614577.48
2021-04-20,2021-03-31,4516954572.61
2021-08-17,2021-06-30,4502454006.08
2021-10-26,2021-09-30,4961800754.18
2022-04-19,2021-12-31,5679443510.79
2022-04-19,2022-03-31,6238741384.76
2022-08-23,2022-06-30,7019559183.22
2022-10-25,2022-09-30,6266242445.8
2023-04-18,2022-12-31,6513098085.61
2023-04-18,2023-03-31,6142198492.04
2023-08-18,2023-06-30,5871176059.12
2023-10-24,2023-09-30,6439233078.9
2024-04-23,2023-12-31,6675368502.79
2024-04-23,2024-03-31,6622931500.49
2024-08-27,2024-06-30,6908868547.46
2024-10-29,2024-09-30,7589106342.79
2025-04-22,2024-12-31,8633606390.28
2025-04-22,2025-03-31,8580495758.08
2025-08-26,2025-06-30,8959450738.43
2025-10-28,2025-09-30,9435553362.35
