date,period,value
2020-04-28,2020-03-31,18921064.01
2020-08-25,2020-06-30,29146709.09
2020-10-27,2020-09-30,37279459.13
2021-04-20,2020-12-31,45811738.37
2021-04-20,2021-03-31,8148188.33
2021-08-17,2021-06-30,12599155.86
2021-10-26,2021-09-30,17827665.01
2022-04-19,2021-12-31,26841348.47
2022-04-19,2022-03-31,11429604.11
2022-08-23,2022-06-30,27119712.46
2022-10-25,2022-09-30,37487510.1
2023-04-18,2022-12-31,46531263.02
2023-04-18,2023-03-31,12354441.71
2023-08-18,2023-06-30,24325335.66
2023-10-24,2023-09-30,35743305.83
2024-04-23,2023-12-31,48225920.93
2024-04-23,2024-03-31,7079334.62
2024-08-27,2024-06-30,15134532.8
2024-10-29,2024-09-30,14557128.4
2025-04-22,2024-12-31,57179540.19
2025-04-22,2025-03-31,-587818.94
2025-08-26,2025-06-30,-50667.47
2025-10-28,2025-09-30,-5418556.81
