date,period,value
2020-04-28,2020-03-31,2236291494.36
2020-08-25,2020-06-30,2105809507.66
2020-10-27,2020-09-30,2177373395.85
2021-04-20,2020-12-31,2563044964.66
2021-04-20,2021-03-31,2357850987.84
2021-08-17,2021-06-30,2309498108.9
2021-10-26,2021-09-30,2851189702.2
2022-04-19,2021-12-31,3277655341.73
2022-04-19,2022-03-31,3183843200.65
2022-08-23,2022-06-30,3392622719.12
2022-10-25,2022-09-30,3184306789.13
2023-04-18,2022-12-31,3200728965.79
2023-04-18,2023-03-31,2676337349.0
2023-08-18,2023-06-30,2331170501.52
2023-10-24,2023-09-30,2732870198.93
2024-04-23,2023-12-31,2976278584.36
2024-04-23,2024-03-31,2823664905.94
2024-08-27,2024-06-30,3034051944.55
2024-10-29,2024-09-30,3643041314.57
2025-04-22,2024-12-31,4698794462.01
2025-04-22,2025-03-31,4471018819.02
2025-08-26,2025-06-30,4711664385.04
2025-10-28,2025-09-30,5070028894.99
