date,period,value
2020-04-28,2020-03-31,119545757.91
2020-08-25,2020-06-30,39440333.14
2020-10-27,2020-09-30,185139244.91
2021-04-20,2020-12-31,49963963.39
2021-04-20,2021-03-31,90385523.0
2021-08-17,2021-06-30,84195988.96
2021-10-26,2021-09-30,106248891.16
2022-04-19,2021-12-31,147919988.39
2022-04-19,2022-03-31,73368813.81
2022-08-23,2022-06-30,98821482.68
2022-10-25,2022-09-30,85162838.16
2023-04-18,2022-12-31,53000000.0
2023-04-18,2023-03-31,29296276.9
2023-08-18,2023-06-30,8681785.0
2024-04-23,2023-12-31,33953725.73
2024-04-23,2024-03-31,7914561.59
2024-08-27,2024-06-30,18276127.0
2025-04-22,2024-12-31,190785541.01
2025-04-22,2025-03-31,295649335.86
2025-08-26,2025-06-30,187154380.19
2025-10-28,2025-09-30,164901521.66
