date,period,value
2020-04-28,2020-03-31,7897018.63
2020-08-25,2020-06-30,107530494.23
2020-10-27,2020-09-30,421155348.56
2021-04-20,2020-12-31,435524050.55
2021-04-20,2021-03-31,5165694.9
2021-08-17,2021-06-30,158649691.82
2021-10-26,2021-09-30,460670943.94
2022-04-19,2021-12-31,477972782.5
2022-04-19,2022-03-31,5322068.68
2022-08-23,2022-06-30,21479860.0
2022-10-25,2022-09-30,941472629.15
2023-04-18,2022-12-31,950259019.04
2023-04-18,2023-03-31,5020601.18
2023-08-18,2023-06-30,70988508.72
2023-10-24,2023-09-30,72406064.27
2024-04-23,2023-12-31,79607716.18
2024-04-23,2024-03-31,5584055.55
2024-08-27,2024-06-30,17300190.09
2024-10-29,2024-09-30,23682184.54
2025-04-22,2024-12-31,122656922.87
2025-04-22,2025-03-31,9577274.47
2025-08-26,2025-06-30,70229658.12
2025-10-28,2025-09-30,107597511.1
