date,period,value
2020-04-28,2020-03-31,44212607.59
2020-08-25,2020-06-30,50711420.64
2020-10-27,2020-09-30,59145217.9
2021-04-20,2020-12-31,90577720.94
2021-04-20,2021-03-31,70285548.94
2021-08-17,2021-06-30,84267623.98
2021-10-26,2021-09-30,120552363.8
2022-04-19,2021-12-31,187342868.87
2022-04-19,2022-03-31,187376561.76
2022-08-23,2022-06-30,204242955.71
2022-10-25,2022-09-30,235040442.57
2023-04-18,2022-12-31,228153437.76
2023-04-18,2023-03-31,162966790.3
2023-08-18,2023-06-30,105219905.94
2023-10-24,2023-09-30,113294793.91
2024-04-23,2023-12-31,174189052.26
2024-04-23,2024-03-31,124477252.76
2024-08-27,2024-06-30,155847658.19
2024-10-29,2024-09-30,184550173.7
2025-04-22,2024-12-31,197387657.17
2025-04-22,2025-03-31,121049302.64
2025-08-26,2025-06-30,137109691.33
2025-10-28,2025-09-30,151095947.37
