date,period,value
2020-04-28,2020-03-31,250925727.68
2020-08-25,2020-06-30,226185648.37
2020-10-27,2020-09-30,231347863.09
2021-04-20,2020-12-31,229374345.2
2021-04-20,2021-03-31,531918133.6
2021-08-17,2021-06-30,460266154.73
2021-10-26,2021-09-30,468268166.7
2022-04-19,2021-12-31,478414642.0
2022-04-19,2022-03-31,480009212.25
2022-08-23,2022-06-30,538841573.56
2022-10-25,2022-09-30,734214394.32
2023-04-18,2022-12-31,830271845.88
2023-04-18,2023-03-31,829734185.65
2023-08-18,2023-06-30,896029607.84
2023-10-24,2023-09-30,907538286.74
2024-04-23,2023-12-31,426657737.46
2024-04-23,2024-03-31,468113056.73
2024-08-27,2024-06-30,927568748.89
2024-10-29,2024-09-30,1232237162.73
2025-04-22,2024-12-31,1291007979.99
2025-04-22,2025-03-31,1578511256.44
2025-08-26,2025-06-30,1687897920.27
2025-10-28,2025-09-30,1790278040.02
