date,period,value
2020-04-28,2020-03-31,117283834.58
2020-08-25,2020-06-30,262476054.04
2020-10-27,2020-09-30,320889842.4
2021-04-20,2020-12-31,406590540.0
2021-04-20,2021-03-31,144606751.85
2021-08-17,2021-06-30,391207514.48
2021-10-26,2021-09-30,650727484.98
2022-04-19,2021-12-31,1012737999.55
2022-04-19,2022-03-31,771423445.71
2022-08-23,2022-06-30,1464082481.92
2022-10-25,2022-09-30,2025882058.11
2023-04-18,2022-12-31,2212134335.64
2023-04-18,2023-03-31,153025794.85
2023-08-18,2023-06-30,240806724.86
2023-10-24,2023-09-30,316932664.12
2024-04-23,2023-12-31,349545589.7
2024-04-23,2024-03-31,108036941.63
2024-08-27,2024-06-30,218432540.12
2024-10-29,2024-09-30,223406081.1
2025-04-22,2024-12-31,341486525.4
2025-04-22,2025-03-31,196151955.71
2025-08-26,2025-06-30,419290724.47
2025-10-28,2025-09-30,532378986.7
