date,period,value
2020-04-28,2020-03-31,3825098.03
2020-08-25,2020-06-30,7046628.65
2020-10-27,2020-09-30,14984209.78
2021-04-20,2020-12-31,5102853.83
2021-04-20,2021-03-31,1692323.05
2021-08-17,2021-06-30,1823077.02
2021-10-26,2021-09-30,2692853.21
2022-04-19,2021-12-31,1439281.2
2022-04-19,2022-03-31,1491145.94
2022-08-23,2022-06-30,12664751.64
2022-10-25,2022-09-30,4349036.65
2023-04-18,2022-12-31,4400824.78
2023-04-18,2023-03-31,1516834.8
2023-08-18,2023-06-30,2866565.99
2023-10-24,2023-09-30,12891681.55
2024-04-23,2023-12-31,9636696.65
2024-04-23,2024-03-31,5430100.68
2024-08-27,2024-06-30,33694679.7
2024-10-29,2024-09-30,24346702.22
2025-04-22,2024-12-31,23598501.54
2025-04-22,2025-03-31,4367903.45
2025-08-26,2025-06-30,3198328.77
2025-10-28,2025-09-30,4407304.76
