date,period,value
2020-04-28,2020-03-31,41118369.93
2020-08-25,2020-06-30,97898160.38
2020-10-27,2020-09-30,139650345.26
2021-04-20,2020-12-31,224377466.19
2021-04-20,2021-03-31,52956751.54
2021-08-17,2021-06-30,136011750.03
2021-10-26,2021-09-30,206612576.67
2022-04-19,2021-12-31,298335968.62
2022-04-19,2022-03-31,77366051.03
2022-08-23,2022-06-30,176777858.57
2022-10-25,2022-09-30,242376236.9
2023-04-18,2022-12-31,213857312.12
2023-04-18,2023-03-31,59732910.21
2023-08-18,2023-06-30,119503901.78
2023-10-24,2023-09-30,172183647.78
2024-04-23,2023-12-31,213310785.75
2024-04-23,2024-03-31,62406533.32
2024-08-27,2024-06-30,131439663.66
2024-10-29,2024-09-30,191381723.01
2025-04-22,2024-12-31,235516215.36
2025-04-22,2025-03-31,51564429.18
2025-08-26,2025-06-30,115976133.77
2025-10-28,2025-09-30,177273342.72
