date,period,value
2020-04-28,2020-03-31,1985365766.68
2020-08-25,2020-06-30,1879623859.29
2020-10-27,2020-09-30,1946025532.76
2021-04-20,2020-12-31,2333670619.46
2021-04-20,2021-03-31,1825932854.24
2021-08-17,2021-06-30,1849231954.17
2021-10-26,2021-09-30,2382921535.5
2022-04-19,2021-12-31,2799240699.73
2022-04-19,2022-03-31,2703833988.4
2022-08-23,2022-06-30,2853781145.56
2022-10-25,2022-09-30,2450092394.81
2023-04-18,2022-12-31,2370457119.91
2023-04-18,2023-03-31,1846603163.35
2023-08-18,2023-06-30,1435140893.68
2023-10-24,2023-09-30,1825331912.19
2024-04-23,2023-12-31,2549620846.9
2024-04-23,2024-03-31,2355551849.21
2024-08-27,2024-06-30,2106483195.66
2024-10-29,2024-09-30,2410804151.84
2025-04-22,2024-12-31,3407786482.02
2025-04-22,2025-03-31,2892507562.58
2025-08-26,2025-06-30,3023766464.77
2025-10-28,2025-09-30,3279750854.97
