date,period,value
2020-04-28,2020-03-31,208897018.63
2020-08-25,2020-06-30,537030494.23
2020-10-27,2020-09-30,885655348.56
2021-04-20,2020-12-31,909024050.55
2021-04-20,2021-03-31,310165694.9
2021-08-17,2021-06-30,788752216.76
2021-10-26,2021-09-30,1090773468.88
2022-04-19,2021-12-31,1108075307.44
2022-04-19,2022-03-31,5822068.68
2022-08-23,2022-06-30,339651266.0
2022-10-25,2022-09-30,1559644035.15
2023-04-18,2022-12-31,1698430425.04
2023-04-18,2023-03-31,5753101.18
2023-08-18,2023-06-30,171488508.72
2023-10-24,2023-09-30,176469897.6
2024-04-23,2023-12-31,292607716.18
2024-04-23,2024-03-31,26121126.38
2024-08-27,2024-06-30,550343088.9
2024-10-29,2024-09-30,726725083.35
2025-04-22,2024-12-31,1179542472.02
2025-04-22,2025-03-31,41077274.47
2025-08-26,2025-06-30,315557659.96
2025-10-28,2025-09-30,585845285.94
