date,period,value
2020-04-28,2020-03-31,126526063.18
2020-08-25,2020-06-30,126589405.42
2020-10-27,2020-09-30,126589405.42
2021-04-20,2020-12-31,145370233.11
2021-04-20,2021-03-31,145370233.11
2021-08-17,2021-06-30,145370233.11
2021-10-26,2021-09-30,145370233.11
2022-04-19,2021-12-31,145370233.11
2022-04-19,2022-03-31,145370233.11
2022-08-23,2022-06-30,347920317.83
2022-10-25,2022-09-30,297296567.19
2023-04-18,2022-12-31,346343638.62
2023-04-18,2023-03-31,376182809.0
2023-08-18,2023-06-30,415462770.21
2023-10-24,2023-09-30,446020391.09
2024-04-23,2023-12-31,413847690.76
2024-04-23,2024-03-31,429034289.01
2024-08-27,2024-06-30,213266526.38
2024-10-29,2024-09-30,213068922.21
2025-04-22,2024-12-31,202643260.56
2025-04-22,2025-03-31,202643260.56
2025-08-26,2025-06-30,200265133.14
2025-10-28,2025-09-30,198868034.49
