date,period,value
2020-04-28,2020-03-31,525529064.35
2020-08-25,2020-06-30,774467818.67
2020-10-27,2020-09-30,431227343.08
2021-04-20,2020-12-31,764487909.68
2021-04-20,2021-03-31,455146805.31
2021-08-17,2021-06-30,475953968.52
2021-10-26,2021-09-30,569009488.49
2022-04-19,2021-12-31,1097234170.29
2022-04-19,2022-03-31,1069685675.28
2022-08-23,2022-06-30,1785207106.16
2022-10-25,2022-09-30,1206693104.5
2023-04-18,2022-12-31,1924649772.74
2023-04-18,2023-03-31,1945279239.01
2023-08-18,2023-06-30,2172994617.77
2023-10-24,2023-09-30,2264376772.68
2024-04-23,2023-12-31,2396726485.15
2024-04-23,2024-03-31,2184932415.94
2024-08-27,2024-06-30,1753341508.36
2024-10-29,2024-09-30,1616180487.14
2025-04-22,2024-12-31,892528341.39
2025-04-22,2025-03-31,823692863.73
2025-08-26,2025-06-30,842888479.63
2025-10-28,2025-09-30,693645459.31
