date,period,value
2020-04-28,2020-03-31,-7460461.76
2020-08-25,2020-06-30,-7486756.04
2020-10-27,2020-09-30,-7953636.7
2021-04-20,2020-12-31,-8876944.73
2021-04-20,2021-03-31,-8317354.75
2021-08-17,2021-06-30,-9930807.06
2021-10-26,2021-09-30,-9905460.95
2022-04-19,2021-12-31,-11667683.0
2022-04-19,2022-03-31,-11650393.75
2022-08-23,2022-06-30,-12501206.92
2022-10-25,2022-09-30,-14143478.72
2023-04-18,2022-12-31,-14096627.55
2023-04-18,2023-03-31,-13992363.01
2023-08-18,2023-06-30,-13302278.51
2023-10-24,2023-09-30,-13400410.15
2024-04-23,2023-12-31,-15373285.43
2024-04-23,2024-03-31,-15256651.15
2024-08-27,2024-06-30,-15199681.06
2024-10-29,2024-09-30,-15692050.68
2025-04-22,2024-12-31,-20121242.67
2025-04-22,2025-03-31,-22352032.41
2025-08-26,2025-06-30,-20253821.3
2025-10-28,2025-09-30,-20497653.17
