date,period,value
2020-04-28,2020-03-31,167172.49
2020-08-25,2020-06-30,19817657.9
2020-10-27,2020-09-30,20126365.32
2021-04-20,2020-12-31,22248348.21
2021-04-20,2021-03-31,341677535.28
2021-08-17,2021-06-30,538634148.06
2021-10-26,2021-09-30,641086862.48
2022-04-19,2021-12-31,770329657.46
2022-08-23,2022-06-30,107150285.45
2022-10-25,2022-09-30,403722651.55
2023-04-18,2022-12-31,865389078.48
2023-08-18,2023-06-30,19409635.0
2023-10-24,2023-09-30,19409635.0
2024-04-23,2023-12-31,17084635.0
2024-08-27,2024-06-30,17892017.98
2024-10-29,2024-09-30,284352245.29
2025-04-22,2024-12-31,870468753.89
2025-04-22,2025-03-31,62280.22
2025-08-26,2025-06-30,550018901.32
2025-10-28,2025-09-30,2303756744.11
