date,period,value
2020-04-28,2020-03-31,288907986.58
2020-08-25,2020-06-30,342841723.97
2020-10-30,2020-09-30,345771320.37
2021-04-28,2020-12-31,448758600.43
2021-04-28,2021-03-31,378987647.11
2021-08-27,2021-06-30,398326675.46
2021-10-23,2021-09-30,360295499.33
2022-03-31,2021-12-31,454643307.34
2022-04-29,2022-03-31,306867314.4
2022-08-30,2022-06-30,338785528.4
2022-10-28,2022-09-30,364720671.97
2023-04-29,2022-12-31,541820675.25
2023-04-29,2023-03-31,614388895.44
2023-08-28,2023-06-30,629493833.77
2023-10-24,2023-09-30,598574316.07
2024-04-24,2023-12-31,554413616.23
2024-04-24,2024-03-31,675741227.68
2024-08-30,2024-06-30,548523069.38
2024-10-31,2024-09-30,611158729.11
2025-04-26,2024-12-31,656713807.96
2025-04-26,2025-03-31,655621008.73
2025-08-30,2025-06-30,648448212.28
2025-10-31,2025-09-30,747177907.25
