date,period,value
2020-04-28,2020-03-31,195356406.35
2020-08-25,2020-06-30,210471253.31
2020-10-30,2020-09-30,208562817.18
2021-04-28,2020-12-31,106678770.96
2021-04-28,2021-03-31,115395307.07
2021-08-27,2021-06-30,134343166.39
2021-10-23,2021-09-30,158936869.97
2022-03-31,2021-12-31,151952098.12
2022-04-29,2022-03-31,196976347.94
2022-08-30,2022-06-30,252959603.76
2022-10-28,2022-09-30,177705980.91
2023-04-29,2022-12-31,115929963.99
2023-04-29,2023-03-31,158386982.85
2023-08-28,2023-06-30,105652561.58
2023-10-24,2023-09-30,110593280.34
2024-04-24,2023-12-31,175551231.2
2024-04-24,2024-03-31,209377293.38
2024-08-30,2024-06-30,159761078.33
2024-10-31,2024-09-30,219750987.17
2025-04-26,2024-12-31,312338960.62
2025-04-26,2025-03-31,360389512.97
2025-08-30,2025-06-30,401114960.92
2025-10-31,2025-09-30,497565047.28
