date,period,value
2020-04-28,2020-03-31,273138.14
2020-08-25,2020-06-30,8443663.25
2020-10-30,2020-09-30,61301837.45
2021-04-28,2020-12-31,480319126.34
2021-08-27,2021-06-30,2901.0
2021-10-23,2021-09-30,1345995.67
2022-03-31,2021-12-31,1351330.55
2022-04-29,2022-03-31,259912503.12
2022-08-30,2022-06-30,465150081.29
2022-10-28,2022-09-30,409980779.76
2023-04-29,2022-12-31,45085419.88
2023-04-29,2023-03-31,219262396.67
2023-08-28,2023-06-30,219264735.9
2023-10-24,2023-09-30,219269937.99
2024-04-24,2023-12-31,498065.75
2024-04-24,2024-03-31,157671387.66
2024-08-30,2024-06-30,157716029.36
2024-10-31,2024-09-30,9757462.0
2025-04-26,2024-12-31,388705217.94
2025-04-26,2025-03-31,296183015.9
2025-08-30,2025-06-30,356126679.17
2025-10-31,2025-09-30,474495938.48
