date,period,value
2020-04-28,2020-03-31,31990529.34
2020-08-25,2020-06-30,43126619.12
2020-10-30,2020-09-30,59539458.64
2021-04-28,2020-12-31,86407269.37
2021-04-28,2021-03-31,105899287.73
2021-08-27,2021-06-30,127624293.31
2021-10-23,2021-09-30,141592029.95
2022-03-31,2021-12-31,159390883.33
2022-04-29,2022-03-31,13600443.73
2022-08-30,2022-06-30,25950355.45
2022-10-28,2022-09-30,37305375.79
2023-04-29,2022-12-31,63717896.77
2023-04-29,2023-03-31,25410582.97
2023-08-28,2023-06-30,45031177.85
2023-10-24,2023-09-30,67109908.39
2024-04-24,2023-12-31,103888410.81
2024-04-24,2024-03-31,35697157.13
2024-08-30,2024-06-30,75387792.11
2024-10-31,2024-09-30,122229334.1
2025-04-26,2024-12-31,154389616.58
2025-04-26,2025-03-31,22618323.27
2025-08-30,2025-06-30,53750162.08
2025-10-31,2025-09-30,89227142.74
