date,period,value
2021-04-28,2020-12-31,11681048.09
2021-04-28,2021-03-31,6739243.43
2021-08-27,2021-06-30,10119604.27
2021-10-23,2021-09-30,6938477.78
2022-03-31,2021-12-31,5217585.4
2022-04-29,2022-03-31,1816785.1
2022-08-30,2022-06-30,6584478.8
2022-10-28,2022-09-30,5394989.98
2023-04-29,2022-12-31,2473955.29
2023-04-29,2023-03-31,2396683.02
2023-08-28,2023-06-30,6663336.77
2023-10-24,2023-09-30,8035725.8
2024-04-24,2023-12-31,4787586.37
2024-04-24,2024-03-31,3406411.5
2024-08-30,2024-06-30,8712804.61
2024-10-31,2024-09-30,9487527.62
2025-04-26,2024-12-31,17616884.7
2025-04-26,2025-03-31,9368982.76
2025-08-30,2025-06-30,13089338.71
2025-10-31,2025-09-30,15467857.85
