date,period,value
2020-04-28,2020-03-31,56691877.22
2020-08-25,2020-06-30,108271392.97
2020-10-30,2020-09-30,138185626.5
2021-04-28,2020-12-31,174631131.29
2021-04-28,2021-03-31,120406840.33
2021-08-27,2021-06-30,163741953.65
2021-10-23,2021-09-30,290996002.45
2022-03-31,2021-12-31,351781561.81
2022-04-29,2022-03-31,108997208.7
2022-08-30,2022-06-30,392921174.22
2022-10-28,2022-09-30,712211258.73
2023-04-29,2022-12-31,837167381.08
2023-04-29,2023-03-31,75350349.92
2023-08-28,2023-06-30,424250053.81
2023-10-24,2023-09-30,529618289.47
2024-04-24,2023-12-31,592599397.68
2024-04-24,2024-03-31,168451327.62
2024-08-30,2024-06-30,332832164.51
2024-10-31,2024-09-30,385933270.76
2025-04-26,2024-12-31,633528939.79
2025-04-26,2025-03-31,137420016.0
2025-08-30,2025-06-30,263111721.32
2025-10-31,2025-09-30,380741383.05
