date,period,value
2021-04-28,2020-12-31,290000.0
2021-04-28,2021-03-31,290000.0
2021-08-27,2021-06-30,380000.0
2021-10-23,2021-09-30,380000.0
2022-03-31,2021-12-31,380000.0
2022-04-29,2022-03-31,560000.0
2022-08-30,2022-06-30,560000.0
2022-10-28,2022-09-30,560000.0
2023-04-29,2022-12-31,282913.66
2023-04-29,2023-03-31,574097.04
2023-08-28,2023-06-30,1074939.8
2023-10-24,2023-09-30,1074939.8
2024-04-24,2023-12-31,1824378.23
2024-04-24,2024-03-31,1753523.24
2024-08-30,2024-06-30,1465265.08
2024-10-31,2024-09-30,1064892.1
2025-04-26,2024-12-31,676276.56
2025-04-26,2025-03-31,889052.04
2025-08-30,2025-06-30,880125.32
2025-10-31,2025-09-30,890873.83
