date,period,value
2020-04-28,2020-03-31,1192996.0
2020-08-25,2020-06-30,59051567.67
2020-10-30,2020-09-30,185344472.16
2021-04-28,2020-12-31,131011807.15
2021-04-28,2021-03-31,81630743.68
2021-08-27,2021-06-30,113583812.1
2021-10-23,2021-09-30,79034703.16
2022-03-31,2021-12-31,59351814.74
2022-04-29,2022-03-31,21045186.75
2022-08-30,2022-06-30,74579330.94
2022-10-28,2022-09-30,64457872.64
2023-04-29,2022-12-31,36109165.81
2023-04-29,2023-03-31,41222278.09
2023-08-28,2023-06-30,88714018.47
2023-10-24,2023-09-30,110733944.68
2024-04-24,2023-12-31,66194929.86
2024-04-24,2024-03-31,53346390.04
2024-08-30,2024-06-30,107957145.49
2024-10-31,2024-09-30,117867782.41
2025-04-26,2024-12-31,157145971.94
2025-04-26,2025-03-31,83181590.87
2025-08-30,2025-06-30,138891550.4
2025-10-31,2025-09-30,195140535.88
