date,period,value
2020-04-28,2020-03-31,257792007.51
2020-08-25,2020-06-30,487130608.86
2020-10-30,2020-09-30,714262484.13
2021-04-28,2020-12-31,937426807.36
2021-04-28,2021-03-31,367034604.88
2021-08-27,2021-06-30,611559645.08
2021-10-23,2021-09-30,849023133.45
2022-03-31,2021-12-31,1066028493.83
2022-04-29,2022-03-31,248965273.07
2022-08-30,2022-06-30,458022223.88
2022-10-28,2022-09-30,664367064.92
2023-04-29,2022-12-31,895854749.46
2023-04-29,2023-03-31,247393018.27
2023-08-28,2023-06-30,477148678.36
2023-10-24,2023-09-30,725294725.01
2024-04-24,2023-12-31,989303106.63
2024-04-24,2024-03-31,289903065.29
2024-08-30,2024-06-30,566907045.53
2024-10-31,2024-09-30,855042688.82
2025-04-26,2024-12-31,1149232317.15
2025-04-26,2025-03-31,427670516.42
2025-08-30,2025-06-30,735436389.74
2025-10-31,2025-09-30,1056026294.12
