date,period,value
2020-08-25,2020-06-30,7102000.0
2020-10-30,2020-09-30,7106672.13
2021-04-28,2020-12-31,427616252.79
2021-08-27,2021-06-30,2901.0
2021-10-23,2021-09-30,1345995.67
2022-03-31,2021-12-31,1351330.55
2022-04-29,2022-03-31,16905.12
2022-08-30,2022-06-30,25307.15
2022-10-28,2022-09-30,44558.24
2023-04-29,2022-12-31,54649.14
2023-04-29,2023-03-31,480043.45
2023-08-28,2023-06-30,482382.68
2023-10-24,2023-09-30,487584.77
2024-04-24,2023-12-31,494746.34
2024-04-24,2024-03-31,3542757.66
2024-08-30,2024-06-30,3587399.36
2024-10-31,2024-09-30,9352462.0
2025-04-26,2024-12-31,117650773.8
2025-04-26,2025-03-31,14275.9
2025-08-30,2025-06-30,16438167.49
2025-10-31,2025-09-30,134807426.8
