date,period,value
2020-04-28,2020-03-31,91514917.95
2020-08-25,2020-06-30,104564892.62
2020-10-30,2020-09-30,111031474.63
2021-04-28,2020-12-31,112792239.17
2021-04-28,2021-03-31,122509810.44
2021-08-27,2021-06-30,132129226.55
2021-10-23,2021-09-30,136649614.91
2022-03-31,2021-12-31,139554160.65
2022-04-29,2022-03-31,139793586.28
2022-08-30,2022-06-30,138218499.63
2022-10-28,2022-09-30,147923370.47
2023-04-29,2022-12-31,172428960.03
2023-04-29,2023-03-31,182123035.73
2023-08-28,2023-06-30,185742920.96
2023-10-24,2023-09-30,198249836.12
2024-04-24,2023-12-31,193605155.76
2024-04-24,2024-03-31,212959706.36
2024-08-30,2024-06-30,219207965.61
2024-10-31,2024-09-30,222304695.26
2025-04-26,2024-12-31,236165858.13
2025-04-26,2025-03-31,238875780.25
2025-08-30,2025-06-30,241091128.34
2025-10-31,2025-09-30,279372516.86
