date,period,value
2020-04-28,2020-03-31,1149017792.78
2020-08-25,2020-06-30,2147792064.27
2020-10-30,2020-09-30,3686856836.29
2021-04-28,2020-12-31,5386037221.98
2021-04-28,2021-03-31,1032038878.6
2021-08-27,2021-06-30,2430173761.17
2021-10-23,2021-09-30,3925749576.36
2022-03-31,2021-12-31,4866650841.6
2022-04-29,2022-03-31,1108771811.52
2022-08-30,2022-06-30,1928924429.19
2022-10-28,2022-09-30,2932272559.17
2023-04-29,2022-12-31,3581575436.68
2023-04-29,2023-03-31,1443736873.29
2023-08-28,2023-06-30,2870751567.3
2023-10-24,2023-09-30,4643059772.56
2024-04-24,2023-12-31,6441097532.9
2024-04-24,2024-03-31,1954152097.27
2024-08-30,2024-06-30,3955368206.58
2024-10-31,2024-09-30,6161570393.23
2025-04-26,2024-12-31,8005436482.19
2025-04-26,2025-03-31,1948888525.84
2025-08-30,2025-06-30,4203340223.24
2025-10-31,2025-09-30,7012407708.06
