date,period,value
2020-04-28,2020-03-31,278494374.91
2020-08-25,2020-06-30,1210252906.39
2020-10-30,2020-09-30,708883512.69
2021-04-28,2020-12-31,-500265219.52
2021-04-28,2021-03-31,509999285.1
2021-08-27,2021-06-30,1330244960.93
2021-10-23,2021-09-30,1075569727.94
2022-03-31,2021-12-31,791220598.88
2022-04-29,2022-03-31,-12377524.85
2022-08-30,2022-06-30,-449373081.89
2022-10-28,2022-09-30,-1009119076.62
2023-04-29,2022-12-31,274088912.2
2023-04-29,2023-03-31,357954678.1
2023-08-28,2023-06-30,164306054.78
2023-10-24,2023-09-30,314882713.35
2024-04-24,2023-12-31,-735822253.76
2024-04-24,2024-03-31,-686180790.08
2024-08-30,2024-06-30,-1016919673.24
2024-10-31,2024-09-30,-622046762.59
2025-04-26,2024-12-31,-2167682086.18
2025-04-26,2025-03-31,-283464277.56
2025-08-30,2025-06-30,-907088479.51
2025-10-31,2025-09-30,-1467735801.12
