date,period,value
2021-04-28,2021-03-31,178797087.44
2021-08-27,2021-06-30,130042115.74
2021-10-23,2021-09-30,131523036.83
2022-03-31,2021-12-31,130103820.43
2022-04-29,2022-03-31,131219254.2
2022-08-30,2022-06-30,140819790.94
2022-10-28,2022-09-30,151359173.54
2023-04-29,2022-12-31,181403714.95
2023-04-29,2023-03-31,181119463.26
2023-08-28,2023-06-30,201535103.02
2023-10-24,2023-09-30,199856490.3
2024-04-24,2023-12-31,207528461.19
2024-04-24,2024-03-31,219414637.51
2024-08-30,2024-06-30,218988030.77
2024-10-31,2024-09-30,214724480.94
2025-04-26,2024-12-31,229643376.95
2025-04-26,2025-03-31,236181013.73
2025-08-30,2025-06-30,239000929.81
2025-10-31,2025-09-30,257648213.01
