date,period,value
2020-04-28,2020-03-31,2625922520.66
2020-08-25,2020-06-30,2891295790.3
2020-10-30,2020-09-30,3194974904.33
2021-04-28,2020-12-31,3261830919.18
2021-04-28,2021-03-31,303296.42
2021-08-27,2021-06-30,303296.42
2021-10-23,2021-09-30,302141.83
2022-03-31,2021-12-31,115320895.01
2022-04-29,2022-03-31,108201384.64
2022-08-30,2022-06-30,83954444.61
2022-10-28,2022-09-30,86215201.31
2023-04-29,2022-12-31,106798853.07
2023-04-29,2023-03-31,97972401.23
2023-08-28,2023-06-30,101585585.82
2023-10-24,2023-09-30,323174350.64
2024-04-24,2023-12-31,384385141.88
2024-04-24,2024-03-31,570310735.3
2024-08-30,2024-06-30,538229819.64
2024-10-31,2024-09-30,568120782.34
2025-04-26,2024-12-31,517785272.18
2025-04-26,2025-03-31,485271326.01
2025-08-30,2025-06-30,444325483.02
2025-10-31,2025-09-30,621609135.69
