date,period,value
2020-04-28,2020-03-31,1192476404.64
2020-08-25,2020-06-30,1192476404.64
2020-10-30,2020-09-30,1192476404.64
2021-04-28,2020-12-31,1192476404.64
2021-04-28,2021-03-31,1380312008.56
2021-08-27,2021-06-30,1380312008.56
2021-10-23,2021-09-30,1380312008.56
2022-03-31,2021-12-31,1380312008.56
2022-04-29,2022-03-31,1263048854.99
2022-08-30,2022-06-30,1263048854.99
2022-10-28,2022-09-30,1263048854.99
2023-04-29,2022-12-31,1263048854.99
2023-04-29,2023-03-31,1570866339.0
2023-08-28,2023-06-30,1570866339.0
2023-10-24,2023-09-30,1570866339.0
2024-04-24,2023-12-31,1570866339.0
2024-04-24,2024-03-31,1627337453.6
2024-08-30,2024-06-30,1627337453.6
2024-10-31,2024-09-30,1627337453.6
2025-04-26,2024-12-31,1627337453.6
2025-04-26,2025-03-31,1365234001.63
2025-08-30,2025-06-30,1365234001.63
2025-10-31,2025-09-30,1365234001.63
