date,period,value
2020-04-28,2020-03-31,52521221.61
2020-08-25,2020-06-30,181538628.43
2020-10-30,2020-09-30,240953365.18
2021-04-28,2020-12-31,625595947.44
2021-04-28,2021-03-31,105057437.27
2021-08-27,2021-06-30,178846887.3
2021-10-23,2021-09-30,247202689.28
2022-03-31,2021-12-31,595763234.31
2022-04-29,2022-03-31,72927733.75
2022-08-30,2022-06-30,115448906.23
2022-10-28,2022-09-30,157692700.61
2023-04-29,2022-12-31,359990889.0
2023-04-29,2023-03-31,50974784.89
2023-08-28,2023-06-30,142205163.59
2023-10-24,2023-09-30,276908096.45
2024-04-24,2023-12-31,528408880.02
2024-04-24,2024-03-31,245889189.16
2024-08-30,2024-06-30,513517143.22
2024-10-31,2024-09-30,805578602.08
2025-04-26,2024-12-31,1293444400.81
2025-04-26,2025-03-31,363390825.23
2025-08-30,2025-06-30,744654279.91
2025-10-31,2025-09-30,1135279948.47
