date,period,value
2020-04-28,2020-03-31,375800068.35
2020-08-25,2020-06-30,434846269.69
2020-10-30,2020-09-30,379575426.02
2021-04-28,2020-12-31,362895647.24
2021-04-28,2021-03-31,351139002.93
2021-08-27,2021-06-30,411762577.45
2021-10-23,2021-09-30,338371150.71
2022-03-31,2021-12-31,317848610.67
2022-04-29,2022-03-31,314228273.69
2022-08-30,2022-06-30,307961834.58
2022-10-28,2022-09-30,305283505.49
2023-04-29,2022-12-31,313808521.39
2023-04-29,2023-03-31,310914926.71
2023-08-28,2023-06-30,349517115.2
2023-10-24,2023-09-30,363795825.99
2024-04-24,2023-12-31,388928585.5
2024-04-24,2024-03-31,581488947.97
2024-08-30,2024-06-30,742376964.46
2024-10-31,2024-09-30,969921645.65
2025-04-26,2024-12-31,447350905.14
2025-04-26,2025-03-31,470726022.54
2025-08-30,2025-06-30,498134477.02
2025-10-31,2025-09-30,931328727.48
