date,period,value
2020-04-28,2020-03-31,4836673.22
2020-08-25,2020-06-30,3701942.7
2020-10-30,2020-09-30,31621808.11
2021-04-28,2020-12-31,108871502.93
2021-04-28,2021-03-31,-4333890.1
2021-08-27,2021-06-30,7157826.91
2021-10-23,2021-09-30,-16243801.55
2022-03-31,2021-12-31,-12906263.83
2022-04-29,2022-03-31,3700434.09
2022-08-30,2022-06-30,-185248724.67
2022-10-28,2022-09-30,-282884948.79
2023-04-29,2022-12-31,-370460530.46
2023-04-29,2023-03-31,-45388827.99
2023-08-28,2023-06-30,-117500513.76
2023-10-24,2023-09-30,-98474589.09
2024-04-24,2023-12-31,-135248914.38
2024-04-24,2024-03-31,12518375.42
2024-08-30,2024-06-30,27155522.56
2024-10-31,2024-09-30,53296133.47
2025-04-26,2024-12-31,103646333.61
2025-04-26,2025-03-31,16650393.51
2025-08-30,2025-06-30,49745436.02
2025-10-31,2025-09-30,117747829.83
