date,period,value
2020-04-28,2020-03-31,101259571.19
2020-08-25,2020-06-30,113532632.88
2020-10-30,2020-09-30,122676366.96
2021-04-28,2020-12-31,181282860.79
2021-04-28,2021-03-31,123883525.61
2021-08-27,2021-06-30,128806956.72
2021-10-23,2021-09-30,144215456.56
2022-03-31,2021-12-31,137052429.95
2022-04-29,2022-03-31,145984537.16
2022-08-30,2022-06-30,180499330.65
2022-10-28,2022-09-30,136774391.42
2023-04-29,2022-12-31,128977946.02
2023-04-29,2023-03-31,189192321.55
2023-08-28,2023-06-30,164258008.1
2023-10-24,2023-09-30,167248142.12
2024-04-24,2023-12-31,188314628.09
2024-04-24,2024-03-31,271231585.48
2024-08-30,2024-06-30,265448986.69
2024-10-31,2024-09-30,376663251.77
2025-04-26,2024-12-31,172474500.79
2025-04-26,2025-03-31,201444353.19
2025-08-30,2025-06-30,212088366.51
2025-10-31,2025-09-30,255840678.78
