date,period,value
2020-04-28,2020-03-31,1243345456.18
2020-08-25,2020-06-30,1351787661.01
2020-10-30,2020-09-30,1188760111.15
2021-04-28,2020-12-31,1160829835.96
2021-04-28,2021-03-31,1460189834.46
2021-08-27,2021-06-30,1958539149.65
2021-10-23,2021-09-30,2271434676.82
2022-03-31,2021-12-31,1965187121.82
2022-04-29,2022-03-31,1744807192.33
2022-08-30,2022-06-30,1733551442.3
2022-10-28,2022-09-30,1868971371.5
2023-04-29,2022-12-31,1200421551.24
2023-04-29,2023-03-31,1356662939.16
2023-08-28,2023-06-30,1369484664.79
2023-10-24,2023-09-30,1221729148.42
2024-04-24,2023-12-31,944482764.28
2024-04-24,2024-03-31,1207249299.34
2024-08-30,2024-06-30,1257130433.71
2024-10-31,2024-09-30,1103004263.04
2025-04-26,2024-12-31,1091071707.65
2025-04-26,2025-03-31,921450644.06
2025-08-30,2025-06-30,925960795.23
2025-10-31,2025-09-30,688671718.07
