date,period,value
2020-04-28,2020-03-31,98605453.26
2020-08-25,2020-06-30,180195154.19
2020-10-30,2020-09-30,553097450.96
2021-04-28,2020-12-31,1007667347.4
2021-04-28,2021-03-31,-244579094.79
2021-08-27,2021-06-30,144456027.79
2021-10-23,2021-09-30,734992290.01
2022-03-31,2021-12-31,915326273.22
2022-04-29,2022-03-31,301117061.63
2022-08-30,2022-06-30,306478246.63
2022-10-28,2022-09-30,388714136.81
2023-04-29,2022-12-31,316607708.46
2023-04-29,2023-03-31,154049551.56
2023-08-28,2023-06-30,491749557.88
2023-10-24,2023-09-30,852075719.15
2024-04-24,2023-12-31,1322170693.08
2024-04-24,2024-03-31,411922904.85
2024-08-30,2024-06-30,772771521.54
2024-10-31,2024-09-30,1369038843.18
2025-04-26,2024-12-31,1809630115.58
2025-04-26,2025-03-31,368974877.57
2025-08-30,2025-06-30,1050326684.89
2025-10-31,2025-09-30,2475448583.46
