date,period,value
2020-04-28,2020-03-31,980590417.17
2020-08-25,2020-06-30,1033753447.73
2020-10-30,2020-09-30,1196906161.4
2021-04-28,2020-12-31,1587652672.62
2021-04-28,2021-03-31,1425558389.21
2021-08-27,2021-06-30,1454006661.19
2021-10-23,2021-09-30,1311656747.49
2022-03-31,2021-12-31,1330358822.48
2022-04-29,2022-03-31,876514984.1
2022-08-30,2022-06-30,379086056.4
2022-10-28,2022-09-30,-178419561.22
2023-04-29,2022-12-31,-643104513.09
2023-04-29,2023-03-31,-918966926.17
2023-08-28,2023-06-30,-1395320850.32
2023-10-24,2023-09-30,-1340536832.36
2024-04-24,2023-12-31,-1608084037.99
2024-04-24,2024-03-31,-1583415581.49
2024-08-30,2024-06-30,-1581932737.36
2024-10-31,2024-09-30,-1301483136.53
2025-04-26,2024-12-31,-1340111019.75
2025-04-26,2025-03-31,-1258134248.93
2025-08-30,2025-06-30,-1089332114.19
2025-10-31,2025-09-30,-720259455.72
