date,period,value
2020-04-28,2020-03-31,805742730.23
2020-08-25,2020-06-30,2379415602.7
2020-10-30,2020-09-30,2501786698.03
2021-04-28,2020-12-31,2536410398.31
2021-04-28,2021-03-31,1277988979.43
2021-08-27,2021-06-30,3732408774.98
2021-10-23,2021-09-30,4167494214.98
2022-03-31,2021-12-31,5345406272.71
2022-04-29,2022-03-31,1437764418.3
2022-08-30,2022-06-30,2470255310.91
2022-10-28,2022-09-30,2527553619.47
2023-04-29,2022-12-31,5613931230.38
2023-04-29,2023-03-31,1618717316.35
2023-08-28,2023-06-30,2846598494.32
2023-10-24,2023-09-30,3825051558.15
2024-04-24,2023-12-31,4526044687.61
2024-04-24,2024-03-31,1397378866.37
2024-08-30,2024-06-30,2791345840.7
2024-10-31,2024-09-30,4014697187.71
2025-04-26,2024-12-31,4108236063.41
2025-04-26,2025-03-31,1200331567.97
2025-08-30,2025-06-30,2395922086.32
2025-10-31,2025-09-30,3935365710.07
