date,period,value
2020-04-28,2020-03-31,355929000.0
2020-08-25,2020-06-30,811260800.0
2020-10-30,2020-09-30,1206531412.13
2021-04-28,2020-12-31,2123272512.54
2021-04-28,2021-03-31,430429000.0
2021-08-27,2021-06-30,1691072882.66
2021-10-23,2021-09-30,1921239594.42
2022-03-31,2021-12-31,2941858143.78
2022-04-29,2022-03-31,852421378.14
2022-08-30,2022-06-30,1875409219.47
2022-10-28,2022-09-30,2052455919.47
2023-04-29,2022-12-31,3374327525.13
2023-04-29,2023-03-31,796069986.23
2023-08-28,2023-06-30,1732597991.91
2023-10-24,2023-09-30,2015305225.51
2024-04-24,2023-12-31,3093504463.65
2024-04-24,2024-03-31,1556382882.63
2024-08-30,2024-06-30,2700975728.18
2024-10-31,2024-09-30,2844951507.02
2025-04-26,2024-12-31,3944677491.87
2025-04-26,2025-03-31,734077816.62
2025-08-30,2025-06-30,1792982693.55
2025-10-31,2025-09-30,2580808985.47
