date,period,value
2020-04-28,2020-03-31,200616591.99
2020-08-25,2020-06-30,578924667.64
2020-10-30,2020-09-30,498733605.83
2021-04-28,2020-12-31,786358780.74
2021-04-28,2021-03-31,409893681.64
2021-08-27,2021-06-30,1080425600.21
2021-10-23,2021-09-30,1509486027.72
2022-03-31,2021-12-31,1824256920.67
2022-04-29,2022-03-31,82149896.35
2022-08-30,2022-06-30,291664128.32
2022-10-28,2022-09-30,400267398.95
2023-04-29,2022-12-31,351593721.66
2023-04-29,2023-03-31,151153000.43
2023-08-28,2023-06-30,346996782.89
2023-10-24,2023-09-30,830261912.72
2024-04-24,2023-12-31,541521378.65
2024-04-24,2024-03-31,400948151.69
2024-08-30,2024-06-30,381509584.79
2024-10-31,2024-09-30,685219357.48
2025-04-26,2024-12-31,298218645.2
2025-04-26,2025-03-31,182635609.56
2025-08-30,2025-06-30,347539318.66
2025-10-31,2025-09-30,1193824988.56
