date,period,value
2020-04-28,2020-03-31,982312094.28
2020-08-25,2020-06-30,1134304583.3
2020-10-30,2020-09-30,1194439541.25
2021-04-28,2020-12-31,1120117069.55
2021-04-28,2021-03-31,1209849074.92
2021-08-27,2021-06-30,1296068654.67
2021-10-23,2021-09-30,1187075481.92
2022-03-31,2021-12-31,1123849446.26
2022-04-29,2022-03-31,1036162644.52
2022-08-30,2022-06-30,1035493284.1
2022-10-28,2022-09-30,1090876585.41
2023-04-29,2022-12-31,870490999.96
2023-04-29,2023-03-31,931425059.62
2023-08-28,2023-06-30,955459731.3
2023-10-24,2023-09-30,1053089250.48
2024-04-24,2023-12-31,899542216.78
2024-04-24,2024-03-31,1053631471.83
2024-08-30,2024-06-30,1041709910.9
2024-10-31,2024-09-30,1083377690.78
2025-04-26,2024-12-31,1035154933.22
2025-04-26,2025-03-31,1217788574.59
2025-08-30,2025-06-30,1267075715.38
2025-10-31,2025-09-30,1253189684.84
