date,period,value
2020-04-28,2020-03-31,431124396.79
2020-08-25,2020-06-30,699351828.95
2020-10-30,2020-09-30,588266997.49
2021-04-28,2020-12-31,762337771.91
2021-04-28,2021-03-31,864878470.53
2021-08-27,2021-06-30,845998083.98
2021-10-23,2021-09-30,486325670.3
2022-03-31,2021-12-31,979991417.09
2022-04-29,2022-03-31,491894127.31
2022-08-30,2022-06-30,491055299.22
2022-10-28,2022-09-30,547163440.69
2023-04-29,2022-12-31,1046135735.74
2023-04-29,2023-03-31,520305145.18
2023-08-28,2023-06-30,544867419.84
2023-10-24,2023-09-30,637685012.63
2024-04-24,2023-12-31,697915975.5
2024-04-24,2024-03-31,754763852.8
2024-08-30,2024-06-30,931933021.71
2024-10-31,2024-09-30,1209237100.96
2025-04-26,2024-12-31,1765088381.65
2025-04-26,2025-03-31,1576811944.68
2025-08-30,2025-06-30,1664573094.62
2025-10-31,2025-09-30,1889513565.32
